UTCTimestamp_ms,SpO2
1621352997,94
1621352998,94
1621352999,94
1621353000,94
1621353001,94
1621353002,93
1621353003,93
1621353004,93
1621353005,93
1621353006,92
1621353007,92
1621353008,92
1621353009,91
1621353010,91
1621353011,91
1621353012,90
1621353013,90
1621353014,90
1621353015,89
1621353016,89
1621353017,88
1621353018,88
1621353019,88
1621353020,87
1621353021,87
1621353022,87
1621353023,87
1621353024,88
1621353025,89
1621353026,90
1621353027,91
1621353028,92
1621353029,93
1621353030,93
1621353031,94
1621353032,94
1621353033,94
1621353034,94
1621353035,94
1621353036,95
1621353037,95
1621353038,95
1621353039,95
1621353040,95
1621353041,95
1621353042,95
1621353043,95
1621353044,95
1621353045,95
1621353046,95
1621353047,94
1621353048,94
1621353049,94
1621353050,94
1621353051,94
1621353052,94
1621353053,94
1621353054,93
1621353055,93
1621353056,93
1621353057,93
1621353058,93
1621353059,92
1621353060,92
1621353061,92
1621353062,91
1621353063,91
1621353064,91
1621353065,90
1621353066,90
1621353067,89
1621353068,89
1621353069,88
1621353070,88
1621353071,87
1621353072,87
1621353073,86
1621353074,86
1621353075,86
1621353076,86
1621353077,86
1621353078,86
1621353079,87
1621353080,88
1621353081,89
1621353082,90
1621353083,91
1621353084,92
1621353085,93
1621353086,93
1621353087,94
1621353088,95
1621353089,95
1621353090,95
1621353091,95
1621353092,95
1621353093,95
1621353094,95
1621353095,95
1621353096,95
1621353097,95
1621353098,95
1621353099,95
1621353100,95
1621353101,94
1621353102,94
1621353103,94
1621353104,94
1621353105,94
1621353106,93
1621353107,93
1621353108,93
1621353109,93
1621353110,92
1621353111,92
1621353112,92
1621353113,91
1621353114,91
1621353115,90
1621353116,90
1621353117,90
1621353118,89
1621353119,88
1621353120,88
1621353121,87
1621353122,86
1621353123,86
1621353124,85
1621353125,85
1621353126,85
1621353127,85
1621353128,85
1621353129,85
1621353130,86
1621353131,87
1621353132,89
1621353133,90
1621353134,91
1621353135,92
1621353136,93
1621353137,94
1621353138,94
1621353139,95
1621353140,95
1621353141,95
1621353142,95
1621353143,95
1621353144,95
1621353145,95
1621353146,96
1621353147,96
1621353148,96
1621353149,96
1621353150,96
1621353151,96
1621353152,95
1621353153,95
1621353154,95
1621353155,95
1621353156,95
1621353157,95
1621353158,94
1621353159,94
1621353160,94
1621353161,94
1621353162,94
1621353163,93
1621353164,93
1621353165,93
1621353166,92
1621353167,92
1621353168,92
1621353169,91
1621353170,91
1621353171,91
1621353172,90
1621353173,90
1621353174,89
1621353175,89
1621353176,89
1621353177,88
1621353178,88
1621353179,87
1621353180,87
1621353181,86
1621353182,86
1621353183,86
1621353184,86
1621353185,86
1621353186,87
1621353187,88
1621353188,89
1621353189,90
1621353190,91
1621353191,93
1621353192,94
1621353193,94
1621353194,95
1621353195,95
1621353196,95
1621353197,95
1621353198,95
1621353199,95
1621353200,95
1621353201,95
1621353202,95
1621353203,94
1621353204,94
1621353205,94
1621353206,94
1621353207,94
1621353208,94
1621353209,93
1621353210,93
1621353211,93
1621353212,93
1621353213,92
1621353214,92
1621353215,92
1621353216,92
1621353217,92
1621353218,92
1621353219,92
1621353220,92
1621353221,92
1621353222,92
1621353223,92
1621353224,92
1621353225,93
1621353226,93
1621353227,94
1621353228,94
1621353229,95
1621353230,95
1621353231,95
1621353232,95
1621353233,95
1621353234,95
1621353235,95
1621353236,95
1621353237,95
1621353238,95
1621353239,95
1621353240,95
1621353241,95
1621353242,95
1621353243,95
1621353244,95
1621353245,94
1621353246,94
1621353247,94
1621353248,94
1621353249,94
1621353250,94
1621353251,94
1621353252,94
1621353253,94
1621353254,93
1621353255,93
1621353256,93
1621353257,92
1621353258,92
1621353259,92
1621353260,91
1621353261,91
1621353262,91
1621353263,90
1621353264,90
1621353265,90
1621353266,89
1621353267,89
1621353268,88
1621353269,88
1621353270,87
1621353271,87
1621353272,86
1621353273,86
1621353274,86
1621353275,86
1621353276,86
1621353277,86
1621353278,86
1621353279,86
1621353280,87
1621353281,86
1621353282,86
1621353283,86
1621353284,87
1621353285,88
1621353286,89
1621353287,90
1621353288,92
1621353289,93
1621353290,93
1621353291,94
1621353292,94
1621353293,94
1621353294,94
1621353295,94
1621353296,94
1621353297,94
1621353298,94
1621353299,94
1621353300,94
1621353301,94
1621353302,94
1621353303,94
1621353304,93
1621353305,93
1621353306,93
1621353307,93
1621353308,93
1621353309,92
1621353310,92
1621353311,92
1621353312,92
1621353313,92
1621353314,92
1621353315,91
1621353316,91
1621353317,91
1621353318,91
1621353319,90
1621353320,90
1621353321,89
1621353322,89
1621353323,89
1621353324,88
1621353325,88
1621353326,87
1621353327,87
1621353328,87
1621353329,86
1621353330,86
1621353331,85
1621353332,85
1621353333,85
1621353334,84
1621353335,84
1621353336,84
1621353337,85
1621353338,85
1621353339,86
1621353340,87
1621353341,88
1621353342,89
1621353343,90
1621353344,91
1621353345,92
1621353346,92
1621353347,93
1621353348,93
1621353349,94
1621353350,94
1621353351,95
1621353352,95
1621353353,95
1621353354,95
1621353355,95
1621353356,94
1621353357,94
1621353358,94
1621353359,94
1621353360,94
1621353361,94
1621353362,94
1621353363,93
1621353364,93
1621353365,93
1621353366,93
1621353367,93
1621353368,93
1621353369,94
1621353370,94
1621353371,93
1621353372,93
1621353373,93
1621353374,93
1621353375,93
1621353376,93
1621353377,93
1621353378,93
1621353379,93
1621353380,93
1621353381,93
1621353382,93
1621353383,93
1621353384,93
1621353385,93
1621353386,93
1621353387,93
1621353388,93
1621353389,93
1621353390,93
1621353391,93
1621353392,93
1621353393,93
1621353394,93
1621353395,93
1621353396,93
1621353397,93
1621353398,94
1621353399,94
1621353400,94
1621353401,94
1621353402,94
1621353403,94
1621353404,94
1621353405,94
1621353406,94
1621353407,94
1621353408,94
1621353409,94
1621353410,93
1621353411,93
1621353412,93
1621353413,93
1621353414,93
1621353415,93
1621353416,93
1621353417,93
1621353418,93
1621353419,93
1621353420,93
1621353421,93
1621353422,93
1621353423,93
1621353424,93
1621353425,93
1621353426,93
1621353427,93
1621353428,93
1621353429,93
1621353430,93
1621353431,93
1621353432,93
1621353433,93
1621353434,93
1621353435,93
1621353436,93
1621353437,93
1621353438,93
1621353439,93
1621353440,93
1621353441,93
1621353442,93
1621353443,93
1621353444,93
1621353445,93
1621353446,93
1621353447,93
1621353448,93
1621353449,92
1621353450,92
1621353451,92
1621353452,92
1621353453,92
1621353454,92
1621353455,92
1621353456,92
1621353457,91
1621353458,91
1621353459,91
1621353460,90
1621353461,90
1621353462,90
1621353463,90
1621353464,90
1621353465,90
1621353466,90
1621353467,90
1621353468,90
1621353469,90
1621353470,90
1621353471,90
1621353472,90
1621353473,91
1621353474,92
1621353475,93
1621353476,94
1621353477,94
1621353478,94
1621353479,94
1621353480,93
1621353481,93
1621353482,94
1621353483,94
1621353484,95
1621353485,95
1621353486,96
1621353487,96
1621353488,97
1621353489,97
1621353490,97
1621353491,97
1621353492,97
1621353493,97
1621353494,97
1621353495,96
1621353496,96
1621353497,96
1621353498,96
1621353499,96
1621353500,95
1621353501,95
1621353502,95
1621353503,95
1621353504,95
1621353505,95
1621353506,94
1621353507,94
1621353508,94
1621353509,94
1621353510,94
1621353511,94
1621353512,93
1621353513,93
1621353514,93
1621353515,93
1621353516,93
1621353517,93
1621353518,93
1621353519,93
1621353520,94
1621353521,94
1621353522,94
1621353523,94
1621353524,94
1621353525,94
1621353526,94
1621353527,94
1621353528,94
1621353529,93
1621353530,93
1621353531,93
1621353532,93
1621353533,93
1621353534,94
1621353535,94
1621353536,94
1621353537,95
1621353538,95
1621353539,95
1621353540,95
1621353541,95
1621353542,95
1621353543,95
1621353544,95
1621353545,95
1621353546,95
1621353547,95
1621353548,95
1621353549,95
1621353550,94
1621353551,94
1621353552,94
1621353553,94
1621353554,94
1621353555,94
1621353556,94
1621353557,93
1621353558,93
1621353559,93
1621353560,93
1621353561,93
1621353562,92
1621353563,92
1621353564,92
1621353565,91
1621353566,91
1621353567,91
1621353568,90
1621353569,90
1621353570,90
1621353571,90
1621353572,89
1621353573,89
1621353574,89
1621353575,89
1621353576,90
1621353577,90
1621353578,90
1621353579,91
1621353580,92
1621353581,92
1621353582,93
1621353583,93
1621353584,94
1621353585,94
1621353586,94
1621353587,94
1621353588,95
1621353589,95
1621353590,95
1621353591,95
1621353592,95
1621353593,95
1621353594,94
1621353595,94
1621353596,94
1621353597,94
1621353598,94
1621353599,94
1621353600,94
1621353601,94
1621353602,94
1621353603,94
1621353604,94
1621353605,94
1621353606,94
1621353607,94
1621353608,94
1621353609,94
1621353610,94
1621353611,93
1621353612,93
1621353613,93
1621353614,93
1621353615,92
1621353616,92
1621353617,92
1621353618,91
1621353619,91
1621353620,91
1621353621,91
1621353622,91
1621353623,90
1621353624,90
1621353625,90
1621353626,89
1621353627,89
1621353628,88
1621353629,88
1621353630,88
1621353631,88
1621353632,88
1621353633,88
1621353634,89
1621353635,90
1621353636,90
1621353637,91
1621353638,92
1621353639,93
1621353640,94
1621353641,94
1621353642,94
1621353643,94
1621353644,95
1621353645,95
1621353646,95
1621353647,95
1621353648,94
1621353649,94
1621353650,94
1621353651,94
1621353652,95
1621353653,94
1621353654,94
1621353655,94
1621353656,94
1621353657,94
1621353658,93
1621353659,93
1621353660,93
1621353661,92
1621353662,92
1621353663,92
1621353664,92
1621353665,91
1621353666,91
1621353667,91
1621353668,91
1621353669,90
1621353670,90
1621353671,90
1621353672,89
1621353673,89
1621353674,88
1621353675,88
1621353676,87
1621353677,87
1621353678,87
1621353679,87
1621353680,87
1621353681,87
1621353682,87
1621353683,88
1621353684,89
1621353685,90
1621353686,91
1621353687,92
1621353688,93
1621353689,94
1621353690,95
1621353691,95
1621353692,95
1621353693,95
1621353694,95
1621353695,95
1621353696,94
1621353697,94
1621353698,94
1621353699,94
1621353700,94
1621353701,94
1621353702,94
1621353703,94
1621353704,95
1621353705,95
1621353706,95
1621353707,95
1621353708,95
1621353709,95
1621353710,95
1621353711,95
1621353712,95
1621353713,95
1621353714,94
1621353715,94
1621353716,94
1621353717,94
1621353718,93
1621353719,93
1621353720,93
1621353721,93
1621353722,93
1621353723,93
1621353724,93
1621353725,93
1621353726,93
1621353727,93
1621353728,93
1621353729,92
1621353730,92
1621353731,92
1621353732,92
1621353733,92
1621353734,92
1621353735,91
1621353736,91
1621353737,91
1621353738,91
1621353739,90
1621353740,90
1621353741,90
1621353742,89
1621353743,89
1621353744,89
1621353745,89
1621353746,89
1621353747,89
1621353748,88
1621353749,88
1621353750,88
1621353751,87
1621353752,87
1621353753,87
1621353754,87
1621353755,88
1621353756,89
1621353757,91
1621353758,92
1621353759,93
1621353760,94
1621353761,94
1621353762,95
1621353763,95
1621353764,96
1621353765,96
1621353766,96
1621353767,96
1621353768,96
1621353769,96
1621353770,96
1621353771,95
1621353772,95
1621353773,95
1621353774,95
1621353775,95
1621353776,95
1621353777,94
1621353778,94
1621353779,94
1621353780,94
1621353781,94
1621353782,94
1621353783,93
1621353784,93
1621353785,93
1621353786,93
1621353787,92
1621353788,92
1621353789,92
1621353790,92
1621353791,91
1621353792,91
1621353793,90
1621353794,90
1621353795,89
1621353796,89
1621353797,88
1621353798,88
1621353799,88
1621353800,88
1621353801,87
1621353802,87
1621353803,86
1621353804,86
1621353805,86
1621353806,86
1621353807,86
1621353808,86
1621353809,86
1621353810,86
1621353811,87
1621353812,88
1621353813,89
1621353814,90
1621353815,91
1621353816,92
1621353817,93
1621353818,94
1621353819,95
1621353820,95
1621353821,95
1621353822,95
1621353823,95
1621353824,95
1621353825,95
1621353826,95
1621353827,94
1621353828,94
1621353829,94
1621353830,94
1621353831,93
1621353832,93
1621353833,93
1621353834,93
1621353835,93
1621353836,93
1621353837,92
1621353838,92
1621353839,92
1621353840,92
1621353841,91
1621353842,91
1621353843,91
1621353844,91
1621353845,90
1621353846,90
1621353847,90
1621353848,90
1621353849,89
1621353850,89
1621353851,89
1621353852,89
1621353853,89
1621353854,88
1621353855,88
1621353856,87
1621353857,87
1621353858,87
1621353859,87
1621353860,88
1621353861,89
1621353862,90
1621353863,91
1621353864,92
1621353865,93
1621353866,94
1621353867,94
1621353868,94
1621353869,94
1621353870,94
1621353871,94
1621353872,94
1621353873,94
1621353874,94
1621353875,94
1621353876,94
1621353877,94
1621353878,94
1621353879,93
1621353880,93
1621353881,93
1621353882,93
1621353883,92
1621353884,92
1621353885,92
1621353886,92
1621353887,91
1621353888,91
1621353889,91
1621353890,91
1621353891,91
1621353892,90
1621353893,90
1621353894,89
1621353895,89
1621353896,89
1621353897,88
1621353898,88
1621353899,88
1621353900,87
1621353901,87
1621353902,87
1621353903,87
1621353904,87
1621353905,87
1621353906,87
1621353907,88
1621353908,89
1621353909,90
1621353910,91
1621353911,92
1621353912,93
1621353913,94
1621353914,94
1621353915,95
1621353916,95
1621353917,95
1621353918,96
1621353919,96
1621353920,96
1621353921,95
1621353922,95
1621353923,95
1621353924,95
1621353925,94
1621353926,94
1621353927,94
1621353928,94
1621353929,93
1621353930,93
1621353931,93
1621353932,93
1621353933,93
1621353934,92
1621353935,92
1621353936,92
1621353937,92
1621353938,92
1621353939,91
1621353940,91
1621353941,91
1621353942,91
1621353943,91
1621353944,90
1621353945,90
1621353946,90
1621353947,89
1621353948,89
1621353949,88
1621353950,88
1621353951,88
1621353952,88
1621353953,88
1621353954,88
1621353955,88
1621353956,87
1621353957,87
1621353958,87
1621353959,87
1621353960,88
1621353961,89
1621353962,90
1621353963,91
1621353964,92
1621353965,93
1621353966,93
1621353967,94
1621353968,94
1621353969,94
1621353970,94
1621353971,94
1621353972,94
1621353973,94
1621353974,94
1621353975,94
1621353976,94
1621353977,93
1621353978,93
1621353979,93
1621353980,93
1621353981,93
1621353982,93
1621353983,92
1621353984,92
1621353985,92
1621353986,92
1621353987,92
1621353988,92
1621353989,92
1621353990,92
1621353991,92
1621353992,91
1621353993,89
1621353994,89
1621353995,89
1621353996,88
1621353997,88
1621353998,88
1621353999,87
1621354000,87
1621354001,87
1621354002,87
1621354003,88
1621354004,89
1621354005,90
1621354006,90
1621354007,91
1621354008,91
1621354009,91
1621354010,90
1621354011,90
1621354012,90
1621354013,90
1621354014,89
1621354015,90
1621354016,0
1621354016,0
1621354017,0
1621354018,0
1621354019,0
1621354020,0
1621354021,0
1621354022,0
1621354023,94
1621354024,94
1621354025,94
1621354026,94
1621354027,94
1621354028,93
1621354029,93
1621354030,93
1621354031,93
1621354032,93
1621354033,94
1621354034,94
1621354035,95
1621354036,95
1621354037,95
1621354038,95
1621354039,95
1621354040,95
1621354041,95
1621354042,95
1621354043,95
1621354044,95
1621354045,95
1621354046,94
1621354047,94
1621354048,94
1621354049,94
1621354050,94
1621354051,94
1621354052,94
1621354053,94
1621354054,94
1621354055,93
1621354056,93
1621354057,93
1621354058,93
1621354059,93
1621354060,93
1621354061,93
1621354062,93
1621354063,93
1621354064,93
1621354065,93
1621354066,93
1621354067,93
1621354068,93
1621354069,93
1621354070,93
1621354071,93
1621354072,93
1621354073,93
1621354074,92
1621354075,92
1621354076,92
1621354077,92
1621354078,92
1621354079,92
1621354080,93
1621354081,93
1621354082,93
1621354083,93
1621354084,92
1621354085,92
1621354086,92
1621354087,92
1621354088,92
1621354089,92
1621354090,92
1621354091,92
1621354092,92
1621354093,92
1621354094,92
1621354095,92
1621354096,92
1621354097,92
1621354098,92
1621354099,92
1621354100,92
1621354101,92
1621354102,93
1621354103,93
1621354104,93
1621354105,93
1621354106,93
1621354107,94
1621354108,94
1621354109,94
1621354110,94
1621354111,94
1621354112,94
1621354113,94
1621354114,93
1621354115,93
1621354116,93
1621354117,93
1621354118,93
1621354119,93
1621354120,92
1621354121,92
1621354122,92
1621354123,92
1621354124,91
1621354125,91
1621354126,91
1621354127,91
1621354128,90
1621354129,90
1621354130,89
1621354131,88
1621354132,88
1621354133,87
1621354134,87
1621354135,87
1621354136,87
1621354137,86
1621354138,86
1621354139,87
1621354140,87
1621354141,87
1621354142,88
1621354143,89
1621354144,90
1621354145,91
1621354146,92
1621354147,92
1621354148,93
1621354149,94
1621354150,94
1621354151,94
1621354152,94
1621354153,95
1621354154,95
1621354155,95
1621354156,95
1621354157,95
1621354158,95
1621354159,95
1621354160,95
1621354161,95
1621354162,94
1621354163,94
1621354164,93
1621354165,93
1621354166,93
1621354167,93
1621354168,93
1621354169,93
1621354170,93
1621354171,92
1621354172,92
1621354173,92
1621354174,92
1621354175,92
1621354176,92
1621354177,91
1621354178,91
1621354179,91
1621354180,91
1621354181,90
1621354182,90
1621354183,90
1621354184,89
1621354185,89
1621354186,89
1621354187,88
1621354188,88
1621354189,88
1621354190,87
1621354191,87
1621354192,86
1621354193,86
1621354194,86
1621354195,86
1621354196,87
1621354197,88
1621354198,89
1621354199,90
1621354200,91
1621354201,92
1621354202,93
1621354203,93
1621354204,94
1621354205,94
1621354206,95
1621354207,95
1621354208,95
1621354209,95
1621354210,95
1621354211,96
1621354212,96
1621354213,96
1621354214,96
