UTCTimestamp_ms,SpO2
1621356277,94
1621356278,94
1621356279,94
1621356280,94
1621356281,94
1621356282,94
1621356283,94
1621356284,94
1621356285,94
1621356286,94
1621356287,94
1621356288,94
1621356289,95
1621356290,95
1621356291,95
1621356292,95
1621356293,95
1621356294,94
1621356295,94
1621356296,94
1621356297,94
1621356298,94
1621356299,94
1621356300,94
1621356301,94
1621356302,94
1621356303,94
1621356304,94
1621356305,94
1621356306,94
1621356308,94
1621356309,94
1621356310,94
1621356311,94
1621356312,94
1621356313,94
1621356314,94
1621356315,94
1621356316,94
1621356317,94
1621356318,94
1621356319,94
1621356320,94
1621356321,94
1621356322,94
1621356323,95
1621356324,95
1621356325,95
1621356326,95
1621356327,95
1621356328,95
1621356329,95
1621356330,95
1621356331,95
1621356332,96
1621356333,96
1621356334,96
1621356335,96
1621356336,95
1621356337,95
1621356338,95
1621356339,95
1621356340,95
1621356341,95
1621356342,95
1621356343,96
1621356344,96
1621356345,96
1621356346,96
1621356347,95
1621356348,95
1621356349,95
1621356350,95
1621356351,95
1621356352,95
1621356353,95
1621356354,95
1621356355,95
1621356356,95
1621356357,95
1621356358,95
1621356359,95
1621356360,95
1621356361,95
1621356362,95
1621356363,94
1621356364,94
1621356365,94
1621356366,94
1621356367,94
1621356368,94
1621356369,94
1621356370,94
1621356371,93
1621356372,93
1621356373,93
1621356374,94
1621356375,94
1621356376,94
1621356377,95
1621356378,95
1621356379,95
1621356380,95
1621356381,95
1621356382,95
1621356383,94
1621356384,94
1621356385,94
1621356386,94
1621356387,94
1621356388,94
1621356389,94
1621356390,93
1621356391,93
1621356392,93
1621356393,93
1621356394,93
1621356395,93
1621356396,93
1621356397,94
1621356398,94
1621356399,94
1621356400,94
1621356401,93
1621356402,93
1621356403,93
1621356404,93
1621356405,93
1621356406,93
1621356407,93
1621356409,93
1621356410,93
1621356411,93
1621356412,93
1621356413,93
1621356414,94
1621356415,94
1621356416,94
1621356417,94
1621356418,94
1621356419,94
1621356420,93
1621356421,93
1621356422,93
1621356423,93
1621356424,93
1621356425,93
1621356426,93
1621356427,93
1621356428,93
1621356429,93
1621356430,93
1621356431,93
1621356432,93
1621356433,93
1621356434,93
1621356435,93
1621356436,93
1621356437,93
1621356438,93
1621356439,93
1621356440,93
1621356441,93
1621356442,93
1621356443,93
1621356444,93
1621356445,93
1621356446,93
1621356447,93
1621356448,92
1621356449,92
1621356450,92
1621356451,92
1621356452,93
1621356453,93
1621356454,93
1621356455,93
1621356456,93
1621356457,94
1621356458,94
1621356459,94
1621356460,94
1621356461,94
1621356462,94
1621356463,94
1621356464,94
1621356465,94
1621356466,94
1621356467,94
1621356468,94
1621356469,94
1621356470,94
1621356471,94
1621356472,94
1621356473,94
1621356474,94
1621356475,94
1621356476,94
1621356477,94
1621356478,94
1621356479,93
1621356480,94
1621356481,94
1621356482,93
1621356483,93
1621356484,93
1621356485,92
1621356486,93
1621356487,93
1621356488,93
1621356489,93
1621356490,94
1621356491,94
1621356492,94
1621356493,94
1621356494,94
1621356495,94
1621356496,94
1621356497,94
1621356498,94
1621356499,94
1621356500,94
1621356501,94
1621356502,94
1621356503,94
1621356504,94
1621356505,94
1621356506,94
1621356507,94
1621356508,94
1621356510,94
1621356511,94
1621356512,93
1621356513,93
1621356514,93
1621356515,93
1621356516,93
1621356517,93
1621356518,93
1621356519,93
1621356520,93
1621356521,93
1621356522,93
1621356523,93
1621356524,93
1621356525,93
1621356526,93
1621356527,93
1621356528,93
1621356529,93
1621356530,93
1621356531,93
1621356532,92
1621356533,92
1621356534,92
1621356535,92
1621356536,92
1621356537,92
1621356538,93
1621356539,93
1621356540,93
1621356541,94
1621356542,94
1621356543,94
1621356544,94
1621356545,94
1621356546,94
1621356547,94
1621356548,94
1621356549,94
1621356550,93
1621356551,93
1621356552,93
1621356553,93
1621356554,93
1621356555,93
1621356556,93
1621356557,93
1621356558,93
1621356559,93
1621356560,93
1621356561,94
1621356562,94
1621356563,94
1621356564,94
1621356565,94
1621356566,94
1621356567,94
1621356568,94
1621356569,94
1621356570,94
1621356571,96
1621356572,97
1621356573,98
1621356574,99
1621356575,99
1621356576,99
1621356577,98
1621356578,98
1621356579,98
1621356580,98
1621356581,98
1621356582,98
1621356583,98
1621356584,98
1621356585,98
1621356586,98
1621356587,97
1621356588,97
1621356589,97
1621356590,97
1621356591,97
1621356592,97
1621356593,97
1621356594,97
1621356595,97
1621356596,96
1621356597,96
1621356598,96
1621356599,96
1621356600,96
1621356601,96
1621356602,96
1621356603,96
1621356604,96
1621356605,96
1621356606,96
1621356607,96
1621356608,96
1621356609,96
1621356610,96
1621356612,96
1621356613,96
1621356614,96
1621356615,95
1621356616,95
1621356617,95
1621356618,96
1621356619,96
1621356620,96
1621356621,96
1621356622,96
1621356623,96
1621356624,96
1621356625,96
1621356626,96
1621356627,96
1621356628,96
1621356629,96
1621356630,96
1621356631,97
1621356632,97
1621356633,97
1621356634,97
1621356635,96
1621356636,96
1621356637,96
1621356638,96
1621356639,96
1621356640,96
1621356641,96
1621356642,96
1621356643,96
1621356644,96
1621356645,96
1621356646,96
1621356647,96
1621356648,96
1621356649,96
1621356650,96
1621356651,96
1621356652,96
1621356653,96
1621356654,96
1621356655,96
1621356656,96
1621356657,96
1621356658,96
1621356659,96
1621356660,96
1621356661,96
1621356662,96
1621356663,96
1621356664,96
1621356665,96
1621356666,96
1621356667,96
1621356668,96
1621356669,95
1621356670,95
1621356671,95
1621356672,95
1621356673,95
1621356674,95
1621356675,95
1621356676,95
1621356677,95
1621356678,95
1621356679,95
1621356680,96
1621356681,96
1621356682,96
1621356683,96
1621356684,96
1621356685,96
1621356686,96
1621356687,96
1621356688,95
1621356689,95
1621356690,95
1621356691,95
1621356692,95
1621356693,95
1621356694,95
1621356695,95
1621356696,95
1621356697,95
1621356698,95
1621356699,95
1621356700,95
1621356701,96
1621356702,96
1621356703,96
1621356704,96
1621356705,96
1621356706,95
1621356707,95
1621356708,95
1621356709,95
1621356710,95
1621356711,96
1621356713,96
1621356714,96
1621356715,96
1621356716,95
1621356717,95
1621356718,95
1621356719,95
1621356720,95
1621356721,95
1621356722,95
1621356723,95
1621356724,95
1621356725,95
1621356726,95
1621356727,95
1621356728,95
1621356729,95
1621356730,95
1621356731,95
1621356732,95
1621356733,95
1621356734,95
1621356735,95
1621356736,95
1621356737,95
1621356738,95
1621356739,95
1621356740,95
1621356741,95
1621356742,95
1621356743,95
1621356744,95
1621356745,95
1621356746,95
1621356747,95
1621356748,95
1621356749,95
1621356750,95
1621356751,95
1621356752,95
1621356753,95
1621356754,96
1621356755,96
1621356756,95
1621356757,95
1621356758,95
1621356759,95
1621356760,95
1621356761,95
1621356762,95
1621356763,95
1621356764,95
1621356765,95
1621356766,95
1621356767,95
1621356768,95
1621356769,95
1621356770,95
1621356771,95
1621356772,95
1621356773,95
1621356774,95
1621356775,95
1621356776,95
1621356777,95
1621356778,95
1621356779,95
1621356780,95
1621356781,95
1621356782,95
1621356783,95
1621356784,95
1621356785,95
1621356786,95
1621356787,95
1621356788,95
1621356789,95
1621356790,95
1621356791,94
1621356792,94
1621356793,94
1621356794,94
1621356795,94
1621356796,94
1621356797,94
1621356798,94
1621356799,94
1621356800,94
1621356801,94
1621356802,94
1621356803,95
1621356804,95
1621356805,95
1621356806,95
1621356807,96
1621356808,96
1621356809,96
1621356810,96
1621356811,96
1621356812,96
1621356814,97
1621356815,97
1621356816,97
1621356817,97
1621356818,97
1621356819,97
1621356820,96
1621356821,96
1621356822,96
1621356823,96
1621356824,96
1621356825,96
1621356826,96
1621356827,96
1621356828,96
1621356829,96
1621356830,96
1621356831,96
1621356832,96
1621356833,95
1621356834,95
1621356835,95
1621356836,95
1621356837,95
1621356838,95
1621356839,95
1621356840,95
1621356841,94
1621356842,94
1621356843,94
1621356844,94
1621356845,94
1621356846,94
1621356847,94
1621356848,94
1621356849,94
1621356850,94
1621356851,94
1621356852,94
1621356853,94
1621356854,94
1621356855,94
1621356856,94
1621356857,94
1621356858,94
1621356859,94
1621356860,94
1621356861,94
1621356862,94
1621356863,94
1621356864,94
1621356865,94
1621356866,94
1621356867,95
1621356868,95
1621356869,95
1621356870,95
1621356871,95
1621356872,95
1621356873,95
1621356874,95
1621356875,95
1621356876,95
1621356877,95
1621356878,96
1621356879,96
1621356880,96
1621356881,96
1621356882,96
1621356883,96
1621356884,96
1621356885,95
1621356886,95
1621356887,95
1621356888,95
1621356889,95
1621356890,95
1621356891,95
1621356892,95
1621356893,95
1621356894,95
1621356895,95
1621356896,95
1621356897,95
1621356898,95
1621356899,95
1621356900,95
1621356901,95
1621356902,96
1621356903,96
1621356904,96
1621356905,95
1621356906,95
1621356907,95
1621356908,95
1621356909,95
1621356910,95
1621356911,95
1621356912,95
1621356913,95
1621356915,95
1621356916,95
1621356917,95
1621356918,95
1621356919,95
1621356920,95
1621356921,95
1621356922,95
1621356923,95
1621356924,95
1621356925,95
1621356926,95
1621356927,95
1621356928,95
1621356929,95
1621356930,95
1621356931,95
1621356932,95
1621356933,95
1621356934,95
1621356935,96
1621356936,96
1621356937,96
1621356938,96
1621356939,96
1621356940,96
1621356941,96
1621356942,96
1621356943,95
1621356944,95
1621356945,95
1621356946,95
1621356947,95
1621356948,95
1621356949,95
1621356950,95
1621356951,96
1621356952,96
1621356953,96
1621356954,95
1621356955,95
1621356956,95
1621356957,95
1621356958,95
1621356959,95
1621356960,95
1621356961,95
1621356962,95
1621356963,95
1621356964,95
1621356965,95
1621356966,95
1621356967,95
1621356968,95
1621356969,95
1621356970,95
1621356971,95
1621356972,95
1621356973,95
1621356974,95
1621356975,95
1621356976,95
1621356977,95
1621356978,95
1621356979,95
1621356980,94
1621356981,94
1621356982,94
1621356983,94
1621356984,94
1621356985,94
1621356986,94
1621356987,94
1621356988,94
1621356989,94
1621356990,94
1621356991,94
1621356992,95
1621356993,95
1621356994,95
1621356995,94
1621356996,94
1621356997,94
1621356998,94
1621356999,94
1621357000,94
1621357001,94
1621357002,94
1621357003,94
1621357004,94
1621357005,94
1621357006,94
1621357007,94
1621357008,94
1621357009,94
1621357010,94
1621357011,94
1621357012,94
1621357013,94
1621357014,94
1621357016,93
1621357017,93
1621357018,93
1621357019,93
1621357020,93
1621357021,93
1621357022,93
1621357023,93
1621357024,93
1621357025,93
1621357026,93
1621357027,93
1621357028,93
1621357029,94
1621357030,94
1621357031,94
1621357032,94
1621357033,94
1621357034,94
1621357035,94
1621357036,94
1621357037,94
1621357038,94
1621357039,94
1621357040,94
1621357041,94
1621357042,94
1621357043,94
1621357044,94
1621357045,94
1621357046,94
1621357047,94
1621357048,94
1621357049,94
1621357050,94
1621357051,94
1621357052,94
1621357053,94
1621357054,94
1621357055,94
1621357056,94
1621357057,93
1621357058,94
1621357059,93
1621357060,93
1621357061,93
1621357062,93
1621357063,93
1621357064,93
1621357065,93
1621357066,93
1621357067,93
1621357068,94
1621357069,94
1621357070,94
1621357071,94
1621357072,94
1621357073,93
1621357074,93
1621357075,93
1621357076,93
1621357077,93
1621357078,93
1621357079,92
1621357080,92
1621357081,92
1621357082,92
1621357083,92
1621357084,92
1621357085,92
1621357086,92
1621357087,92
1621357088,93
1621357089,93
1621357090,93
1621357091,93
1621357092,94
1621357093,94
1621357094,94
1621357095,94
1621357096,94
1621357097,94
1621357098,94
1621357099,94
1621357100,94
1621357101,94
1621357102,94
1621357103,94
1621357104,94
1621357105,94
1621357106,95
1621357107,95
1621357108,95
1621357109,95
1621357110,94
1621357111,94
1621357112,94
1621357113,95
1621357114,95
1621357115,95
1621357117,95
1621357118,95
1621357119,95
1621357120,95
1621357121,94
1621357122,94
1621357123,94
1621357124,93
1621357125,93
1621357126,93
1621357127,93
1621357128,93
1621357129,93
1621357130,93
1621357131,93
1621357132,93
1621357133,93
1621357134,93
1621357135,93
1621357136,93
1621357137,93
1621357138,93
1621357139,93
1621357140,93
1621357141,93
1621357142,93
1621357143,93
1621357144,93
1621357145,93
1621357146,93
1621357147,93
1621357148,93
1621357149,94
1621357150,94
1621357151,94
1621357152,94
1621357153,94
1621357154,94
1621357155,94
1621357156,94
1621357157,94
1621357158,94
1621357159,94
1621357160,94
1621357161,94
1621357162,93
1621357163,93
1621357164,93
1621357165,93
1621357166,93
1621357167,94
1621357168,94
1621357169,94
1621357170,94
1621357171,94
1621357172,94
1621357173,94
1621357174,94
1621357175,93
1621357176,93
1621357177,93
1621357178,93
1621357179,93
1621357180,93
1621357181,93
1621357182,93
1621357183,92
1621357184,92
1621357185,92
1621357186,92
1621357187,92
1621357188,92
1621357189,92
1621357190,92
1621357191,92
1621357192,92
1621357193,92
1621357194,92
1621357195,92
1621357196,92
1621357197,92
1621357198,92
1621357199,93
1621357200,93
1621357201,93
1621357202,93
1621357203,93
1621357204,92
1621357205,92
1621357206,92
1621357207,92
1621357208,93
1621357209,93
1621357210,93
1621357211,93
1621357212,93
1621357213,93
1621357214,93
1621357215,93
1621357216,93
1621357217,93
1621357219,93
1621357220,93
1621357221,93
1621357222,93
1621357223,93
1621357224,93
1621357225,93
1621357226,93
1621357227,93
1621357228,93
1621357229,93
1621357230,93
1621357231,93
1621357232,93
1621357233,93
1621357234,93
1621357235,93
1621357236,93
1621357237,93
1621357238,93
1621357239,93
1621357240,93
1621357241,93
1621357242,93
1621357243,93
1621357244,94
1621357245,94
1621357246,94
1621357247,94
1621357248,94
1621357249,94
1621357250,94
1621357251,93
1621357252,93
1621357253,93
1621357254,93
1621357255,93
1621357256,93
1621357257,93
1621357258,94
1621357259,94
1621357260,94
1621357261,94
1621357262,94
1621357263,94
1621357264,94
1621357265,94
1621357266,94
1621357267,94
1621357268,94
1621357269,94
1621357270,94
1621357271,94
1621357272,93
1621357273,93
1621357274,93
1621357275,93
1621357276,93
1621357277,93
1621357278,93
1621357279,93
1621357280,93
1621357281,93
1621357282,93
1621357283,93
1621357284,93
1621357285,93
1621357286,93
1621357287,93
1621357288,93
1621357289,92
1621357290,92
1621357291,92
1621357292,92
1621357293,91
1621357294,91
1621357295,91
1621357296,91
1621357297,91
1621357298,92
1621357299,92
1621357300,92
1621357301,92
1621357302,92
1621357303,92
1621357304,92
1621357305,92
1621357306,92
1621357307,91
1621357308,91
1621357309,91
1621357310,91
1621357311,91
1621357312,91
1621357313,91
1621357314,92
1621357315,92
1621357316,92
1621357317,92
1621357318,93
1621357320,93
1621357321,93
1621357322,93
1621357323,93
1621357324,93
1621357325,93
1621357326,93
1621357327,92
1621357328,92
1621357329,92
1621357330,92
1621357331,92
1621357332,92
1621357333,92
1621357334,92
1621357335,92
1621357336,92
1621357337,92
1621357338,92
1621357339,92
1621357340,92
1621357341,92
1621357342,92
1621357343,92
1621357344,92
1621357345,92
1621357346,92
1621357347,91
1621357348,92
1621357349,92
1621357350,92
1621357351,92
1621357352,92
1621357353,92
1621357354,92
1621357355,92
1621357356,92
1621357357,92
1621357358,93
1621357359,93
1621357360,94
1621357361,94
1621357362,94
1621357363,95
1621357364,95
1621357365,95
1621357366,95
1621357367,95
1621357368,96
1621357369,96
1621357370,96
1621357371,95
1621357372,95
1621357373,95
1621357374,95
1621357375,95
1621357376,94
1621357377,94
1621357378,94
1621357379,94
1621357380,94
1621357381,94
1621357382,94
1621357383,94
1621357384,94
1621357385,94
1621357386,94
1621357387,94
1621357388,94
1621357389,94
1621357390,94
1621357391,94
1621357392,94
1621357393,94
1621357394,94
1621357395,93
1621357396,93
1621357397,93
1621357398,93
1621357399,93
1621357400,93
1621357401,93
1621357402,93
1621357403,93
1621357404,93
1621357405,93
1621357406,93
1621357407,93
1621357408,93
1621357409,93
1621357410,93
1621357411,93
1621357412,92
1621357413,92
1621357414,92
1621357415,92
1621357416,92
1621357417,92
1621357418,92
1621357419,92
1621357421,92
1621357422,92
1621357423,91
1621357424,91
1621357425,91
1621357426,91
1621357427,90
1621357428,90
1621357429,90
1621357430,90
1621357431,90
1621357432,91
1621357433,91
1621357434,91
1621357435,92
1621357436,92
1621357437,92
1621357438,92
1621357439,92
1621357440,92
1621357441,92
1621357442,93
1621357443,93
1621357444,93
1621357445,93
1621357446,93
1621357447,92
1621357448,92
1621357449,92
1621357450,92
1621357451,92
1621357452,92
1621357453,92
1621357454,92
1621357455,92
1621357456,92
1621357457,92
1621357458,92
1621357459,92
1621357460,92
1621357461,92
1621357462,93
1621357463,93
1621357464,93
1621357465,93
1621357466,93
1621357467,93
1621357468,93
1621357469,93
1621357470,93
1621357471,93
1621357472,93
1621357473,93
1621357474,93
1621357475,93
1621357476,93
1621357477,93
1621357478,93
1621357479,93
1621357480,93
1621357481,93
1621357482,93
1621357483,93
1621357484,92
1621357485,92
1621357486,92
1621357487,92
1621357488,92
1621357489,92
1621357490,91
1621357491,91
1621357492,91
1621357493,91
1621357494,91
1621357495,92
1621357496,92
1621357497,92
1621357498,92
1621357499,93
1621357500,93
1621357501,93
1621357502,93
1621357503,93
1621357504,93
1621357505,93
1621357506,93
