UTCTimestamp_ms,SpO2
1622820977,94
1622820978,94
1622820979,94
1622820980,94
1622820981,94
1622820982,94
1622820983,94
1622820984,94
1622820985,94
1622820986,94
1622820987,94
1622820988,94
1622820989,94
1622820990,94
1622820991,94
1622820992,94
1622820993,93
1622820994,93
1622820995,93
1622820996,93
1622820997,94
1622820998,94
1622820999,94
1622821000,94
1622821001,94
1622821002,94
1622821003,94
1622821004,93
1622821005,93
1622821006,93
1622821007,93
1622821008,93
1622821009,93
1622821010,94
1622821011,94
1622821012,93
1622821013,93
1622821014,93
1622821015,93
1622821016,93
1622821017,93
1622821018,93
1622821019,94
1622821020,94
1622821021,94
1622821022,93
1622821023,94
1622821024,94
1622821025,94
1622821026,94
1622821027,94
1622821028,94
1622821029,94
1622821030,94
1622821031,94
1622821032,94
1622821033,94
1622821034,94
1622821035,94
1622821036,94
1622821037,94
1622821038,94
1622821039,94
1622821040,94
1622821041,94
1622821042,94
1622821043,94
1622821044,93
1622821045,93
1622821046,93
1622821047,93
1622821048,93
1622821049,93
1622821050,93
1622821051,93
1622821052,93
1622821053,93
1622821054,93
1622821055,93
1622821056,93
1622821057,94
1622821058,94
1622821059,94
1622821060,94
1622821061,94
1622821062,93
1622821063,93
1622821064,93
1622821065,93
1622821066,93
1622821067,93
1622821068,93
1622821069,94
1622821070,94
1622821071,94
1622821072,94
1622821073,94
1622821074,93
1622821075,93
1622821076,93
1622821077,93
1622821078,93
1622821080,93
1622821081,93
1622821082,93
1622821083,93
1622821084,93
1622821085,94
1622821086,94
1622821087,94
1622821088,93
1622821089,92
1622821090,92
1622821091,91
1622821092,91
1622821093,91
1622821094,91
1622821095,91
1622821096,92
1622821097,92
1622821098,92
1622821099,92
1622821100,91
1622821101,91
1622821102,91
1622821103,91
1622821104,92
1622821105,92
1622821106,92
1622821107,93
1622821108,93
1622821109,93
1622821110,93
1622821111,93
1622821112,93
1622821113,93
1622821114,93
1622821115,93
1622821116,93
1622821117,93
1622821118,93
1622821119,93
1622821120,93
1622821121,93
1622821122,93
1622821123,93
1622821124,93
1622821125,93
1622821126,93
1622821127,93
1622821128,93
1622821129,93
1622821130,93
1622821131,93
1622821132,93
1622821133,93
1622821134,93
1622821135,93
1622821136,93
1622821137,93
1622821138,94
1622821139,94
1622821140,94
1622821141,94
1622821142,93
1622821143,92
1622821144,91
1622821145,91
1622821146,91
1622821147,91
1622821148,91
1622821149,91
1622821150,92
1622821151,92
1622821152,92
1622821153,92
1622821154,93
1622821155,93
1622821156,93
1622821157,93
1622821158,93
1622821159,93
1622821160,93
1622821161,93
1622821162,93
1622821163,93
1622821164,93
1622821165,93
1622821166,93
1622821167,93
1622821168,93
1622821169,93
1622821170,93
1622821171,93
1622821172,93
1622821173,93
1622821174,93
1622821175,93
1622821176,93
1622821177,93
1622821178,93
1622821179,93
1622821180,93
1622821181,93
1622821182,93
1622821183,94
1622821184,94
1622821185,94
1622821186,94
1622821187,94
1622821188,94
1622821189,94
1622821190,94
1622821191,94
1622821192,94
1622821193,94
1622821194,93
1622821195,93
1622821196,93
1622821197,94
1622821198,94
1622821199,94
1622821200,94
1622821201,94
1622821202,94
1622821203,93
1622821204,93
1622821205,93
1622821206,93
1622821207,93
1622821208,93
1622821209,93
1622821210,93
1622821211,93
1622821212,93
1622821213,94
1622821214,94
1622821215,94
1622821217,94
1622821218,94
1622821219,94
1622821220,94
1622821221,94
1622821222,94
1622821223,94
1622821224,94
1622821225,94
1622821226,94
1622821227,94
1622821228,94
1622821229,94
1622821230,94
1622821231,94
1622821232,94
1622821233,94
1622821234,94
1622821235,94
1622821236,94
1622821237,94
1622821238,94
1622821239,94
1622821240,94
1622821241,94
1622821242,94
1622821243,94
1622821244,94
1622821245,94
1622821246,94
1622821247,94
1622821248,94
1622821249,94
1622821250,94
1622821251,94
1622821252,94
1622821253,94
1622821254,94
1622821255,94
1622821256,93
1622821257,93
1622821258,93
1622821259,93
1622821260,93
1622821261,93
1622821262,93
1622821263,93
1622821264,93
1622821265,93
1622821266,94
1622821267,94
1622821268,94
1622821269,94
1622821270,94
1622821271,94
1622821272,94
1622821273,94
1622821274,94
1622821275,94
1622821276,94
1622821277,94
1622821278,94
1622821279,94
1622821280,94
1622821281,94
1622821282,94
1622821283,94
1622821284,94
1622821285,94
1622821286,94
1622821287,94
1622821288,94
1622821289,94
1622821290,94
1622821291,93
1622821292,92
1622821293,92
1622821294,92
1622821295,92
1622821296,92
1622821297,91
1622821298,90
1622821299,90
1622821300,90
1622821301,90
1622821302,91
1622821303,91
1622821304,92
1622821305,92
1622821306,93
1622821307,93
1622821308,93
1622821309,93
1622821310,93
1622821311,93
1622821312,93
1622821313,93
1622821314,93
1622821315,93
1622821316,93
1622821317,93
1622821318,93
1622821319,93
1622821320,93
1622821321,93
1622821322,94
1622821323,94
1622821324,94
1622821325,94
1622821326,94
1622821327,94
1622821328,95
1622821329,95
1622821330,95
1622821331,95
1622821332,95
1622821333,95
1622821334,95
1622821335,95
1622821336,95
1622821337,95
1622821338,94
1622821339,95
1622821340,95
1622821341,95
1622821342,95
1622821343,95
1622821344,95
1622821345,95
1622821346,95
1622821347,95
1622821348,95
1622821349,95
1622821350,95
1622821351,95
1622821352,94
1622821353,94
1622821355,94
1622821356,94
1622821357,94
1622821358,94
1622821359,94
1622821360,94
1622821361,94
1622821362,94
1622821363,94
1622821364,94
1622821365,93
1622821366,93
1622821367,93
1622821368,93
1622821369,93
1622821370,93
1622821371,94
1622821372,94
1622821373,94
1622821374,94
1622821375,94
1622821376,94
1622821377,94
1622821378,94
1622821379,94
1622821380,94
1622821381,94
1622821382,94
1622821383,94
1622821384,94
1622821385,94
1622821386,94
1622821387,94
1622821388,94
1622821389,94
1622821390,94
1622821391,94
1622821392,94
1622821393,94
1622821394,94
1622821395,94
1622821396,94
1622821397,94
1622821398,94
1622821399,94
1622821400,94
1622821401,94
1622821402,94
1622821403,94
1622821404,93
1622821405,93
1622821406,93
1622821407,93
1622821408,93
1622821409,93
1622821410,93
1622821411,93
1622821412,93
1622821413,93
1622821414,93
1622821415,93
1622821416,94
1622821417,94
1622821418,94
1622821419,94
1622821420,94
1622821421,94
1622821422,94
1622821423,94
1622821424,94
1622821425,94
1622821426,94
1622821427,94
1622821428,94
1622821429,94
1622821430,94
1622821431,94
1622821432,94
1622821433,94
1622821434,94
1622821435,94
1622821436,93
1622821437,93
1622821438,93
1622821439,94
1622821440,94
1622821441,94
1622821442,94
1622821443,94
1622821444,94
1622821445,94
1622821446,94
1622821447,94
1622821448,94
1622821449,94
1622821450,94
1622821451,94
1622821452,94
1622821453,94
1622821454,94
1622821455,94
1622821456,94
1622821457,94
1622821458,94
1622821459,94
1622821460,94
1622821461,94
1622821462,94
1622821463,94
1622821464,94
1622821465,94
1622821466,94
1622821467,93
1622821468,93
1622821469,94
1622821470,94
1622821471,94
1622821472,94
1622821473,94
1622821474,94
1622821475,94
1622821476,94
1622821477,94
1622821478,94
1622821479,94
1622821480,94
1622821481,94
1622821482,94
1622821483,94
1622821484,94
1622821485,94
1622821486,94
1622821487,94
1622821488,94
1622821489,94
1622821490,94
1622821492,94
1622821493,94
1622821494,94
1622821495,94
1622821496,94
1622821497,94
1622821498,94
1622821499,94
1622821500,94
1622821501,94
1622821502,94
1622821503,94
1622821504,94
1622821505,94
1622821506,94
1622821507,94
1622821508,94
1622821509,94
1622821510,94
1622821511,94
1622821512,94
1622821513,94
1622821514,94
1622821515,94
1622821516,94
1622821517,94
1622821518,94
1622821519,93
1622821520,93
1622821521,93
1622821522,93
1622821523,93
1622821524,94
1622821525,94
1622821526,94
1622821527,94
1622821528,94
1622821529,94
1622821530,94
1622821531,94
1622821532,94
1622821533,94
1622821534,94
1622821535,94
1622821536,94
1622821537,94
1622821538,94
1622821539,94
1622821540,94
1622821541,94
1622821542,94
1622821543,93
1622821544,93
1622821545,93
1622821546,93
1622821547,93
1622821548,93
1622821549,94
1622821550,94
1622821551,94
1622821552,94
1622821553,94
1622821554,94
1622821555,93
1622821556,93
1622821557,92
1622821558,91
1622821559,90
1622821560,90
1622821561,89
1622821562,89
1622821563,89
1622821564,90
1622821565,91
1622821566,92
1622821567,93
1622821568,93
1622821569,94
1622821570,94
1622821571,94
1622821572,95
1622821573,95
1622821574,95
1622821575,95
1622821576,95
1622821577,95
1622821578,94
1622821579,94
1622821580,94
1622821581,94
1622821582,94
1622821583,94
1622821584,94
1622821585,94
1622821586,94
1622821587,94
1622821588,94
1622821589,94
1622821590,94
1622821591,94
1622821592,94
1622821593,94
1622821594,94
1622821595,94
1622821596,94
1622821597,94
1622821598,94
1622821599,94
1622821600,94
1622821601,94
1622821602,94
1622821603,94
1622821604,94
1622821605,94
1622821606,94
1622821607,94
1622821608,94
1622821609,94
1622821610,94
1622821611,94
1622821612,94
1622821613,94
1622821614,94
1622821615,94
1622821616,94
1622821617,94
1622821618,94
1622821619,94
1622821620,94
1622821621,94
1622821622,94
1622821623,94
1622821624,94
1622821625,94
1622821626,94
1622821627,94
1622821628,94
1622821630,94
1622821631,94
1622821632,94
1622821633,94
1622821634,94
1622821635,94
1622821636,94
1622821637,94
1622821638,94
1622821639,94
1622821640,94
1622821641,94
1622821642,94
1622821643,94
1622821644,94
1622821645,94
1622821646,94
1622821647,94
1622821648,94
1622821649,94
1622821650,94
1622821651,94
1622821652,94
1622821653,94
1622821654,94
1622821655,94
1622821656,94
1622821657,94
1622821658,94
1622821659,94
1622821660,94
1622821661,94
1622821662,94
1622821663,94
1622821664,94
1622821665,94
1622821666,94
1622821667,94
1622821668,94
1622821669,94
1622821670,94
1622821671,94
1622821672,94
1622821673,94
1622821674,94
1622821675,94
1622821676,94
1622821677,94
1622821678,94
1622821679,94
1622821680,94
1622821681,94
1622821682,94
1622821683,94
1622821684,94
1622821685,93
1622821686,93
1622821687,93
1622821688,93
1622821689,94
1622821690,94
1622821691,94
1622821692,94
1622821693,94
1622821694,94
1622821695,94
1622821696,94
1622821697,94
1622821698,94
1622821699,94
1622821700,94
1622821701,94
1622821702,94
1622821703,94
1622821704,94
1622821705,94
1622821706,94
1622821707,94
1622821708,94
1622821709,94
1622821710,94
1622821711,94
1622821712,94
1622821713,94
1622821714,94
1622821715,94
1622821716,94
1622821717,94
1622821718,95
1622821719,95
1622821720,95
1622821721,95
1622821722,94
1622821723,94
1622821724,94
1622821725,94
1622821726,94
1622821727,94
1622821728,94
1622821729,94
1622821730,94
1622821731,94
1622821732,94
1622821733,94
1622821734,94
1622821735,94
1622821736,94
1622821737,94
1622821738,94
1622821739,94
1622821740,94
1622821741,94
1622821742,94
1622821743,94
1622821744,94
1622821745,94
1622821746,94
1622821747,94
1622821748,94
1622821749,94
1622821750,94
1622821751,94
1622821752,94
1622821753,94
1622821754,94
1622821755,94
1622821756,94
1622821757,94
1622821758,94
1622821759,94
1622821760,94
1622821761,94
1622821762,94
1622821763,94
1622821764,94
1622821765,94
1622821766,94
1622821768,94
1622821769,94
1622821770,94
1622821771,94
1622821772,94
1622821773,94
1622821774,94
1622821775,94
1622821776,94
1622821777,94
1622821778,94
1622821779,94
1622821780,94
1622821781,94
1622821782,94
1622821783,94
1622821784,94
1622821785,94
1622821786,93
1622821787,93
1622821788,93
1622821789,93
1622821790,93
1622821791,94
1622821792,94
1622821793,94
1622821794,94
1622821795,94
1622821796,94
1622821797,94
1622821798,94
1622821799,94
1622821800,94
1622821801,94
1622821802,94
1622821803,94
1622821804,94
1622821805,94
1622821806,94
1622821807,94
1622821808,94
1622821809,94
1622821810,94
1622821811,94
1622821812,94
1622821813,94
1622821814,94
1622821815,94
1622821816,94
1622821817,94
1622821818,94
1622821819,94
1622821820,94
1622821821,94
1622821822,94
1622821823,94
1622821824,94
1622821825,94
1622821826,94
1622821827,94
1622821828,94
1622821829,94
1622821830,94
1622821831,94
1622821832,94
1622821833,94
1622821834,94
1622821835,94
1622821836,94
1622821837,94
1622821838,94
1622821839,94
1622821840,94
1622821841,94
1622821842,94
1622821843,94
1622821844,94
1622821845,94
1622821846,94
1622821847,94
1622821848,94
1622821849,94
1622821850,94
1622821851,94
1622821852,94
1622821853,94
1622821854,94
1622821855,94
1622821856,94
1622821857,94
1622821858,94
1622821859,94
1622821860,94
1622821861,94
1622821862,94
1622821863,94
1622821864,94
1622821865,94
1622821866,94
1622821867,94
1622821868,94
1622821869,94
1622821870,94
1622821871,94
1622821872,94
1622821873,94
1622821874,94
1622821875,94
1622821876,94
1622821877,94
1622821878,94
1622821879,94
1622821880,94
1622821881,94
1622821882,94
1622821883,94
1622821884,94
1622821885,94
1622821886,94
1622821887,94
1622821888,94
1622821889,94
1622821890,94
1622821891,94
1622821892,94
1622821893,94
1622821894,94
1622821895,94
1622821896,94
1622821897,94
1622821898,94
1622821899,94
1622821900,94
1622821901,94
1622821902,94
1622821903,94
1622821905,94
1622821906,94
1622821907,94
1622821908,94
1622821909,94
1622821910,94
1622821911,94
1622821912,94
1622821913,94
1622821914,94
1622821915,94
1622821916,94
1622821917,94
1622821918,94
1622821919,94
1622821920,94
1622821921,94
1622821922,94
1622821923,94
1622821924,94
1622821925,94
1622821926,94
1622821927,94
1622821928,94
1622821929,94
1622821930,93
1622821931,93
1622821932,93
1622821933,93
1622821934,93
1622821935,93
1622821936,93
1622821937,93
1622821938,93
1622821939,91
1622821940,91
1622821941,90
1622821942,89
1622821943,89
1622821944,88
1622821945,89
1622821946,90
1622821947,90
1622821948,92
1622821949,94
1622821950,93
1622821951,93
1622821952,92
1622821953,92
1622821954,92
1622821955,92
1622821956,93
1622821957,93
1622821958,94
1622821959,94
1622821960,94
1622821961,94
1622821962,94
1622821963,94
1622821964,94
1622821965,94
1622821966,94
1622821967,94
1622821968,94
1622821969,94
1622821970,94
1622821971,94
1622821972,94
1622821973,94
1622821974,94
1622821975,94
1622821976,94
1622821977,94
1622821978,94
1622821979,94
1622821980,94
1622821981,94
1622821982,95
1622821983,95
1622821984,95
1622821985,95
1622821986,94
1622821987,94
1622821988,94
1622821989,94
1622821990,94
1622821991,94
1622821992,94
1622821993,94
1622821994,94
1622821995,94
1622821996,94
1622821997,94
1622821998,94
1622821999,94
1622822000,94
1622822001,94
1622822002,94
1622822003,94
1622822004,94
1622822005,94
1622822006,94
1622822007,93
1622822008,93
1622822009,93
1622822010,93
1622822011,93
1622822012,93
1622822013,93
1622822014,93
1622822015,93
1622822016,94
1622822017,94
1622822018,94
1622822019,94
1622822020,94
1622822021,94
1622822022,94
1622822023,94
1622822024,94
1622822025,94
1622822026,94
1622822027,94
1622822028,94
1622822029,94
1622822030,94
1622822031,94
1622822032,94
1622822033,94
1622822034,94
1622822035,94
1622822036,94
1622822037,94
1622822038,93
1622822039,93
1622822040,93
1622822041,93
1622822043,93
1622822044,93
1622822045,93
1622822046,93
1622822047,93
1622822048,93
1622822049,93
1622822050,93
1622822051,93
1622822052,93
1622822053,93
1622822054,93
1622822055,93
1622822056,93
1622822057,93
1622822058,93
1622822059,93
1622822060,93
1622822061,93
1622822062,92
1622822063,92
1622822064,92
1622822065,92
1622822066,92
1622822067,92
1622822068,92
1622822069,92
1622822070,92
1622822071,93
1622822072,93
1622822073,93
1622822074,93
1622822075,93
1622822076,93
1622822077,93
1622822078,93
1622822079,93
1622822080,93
1622822081,93
1622822082,93
1622822083,93
1622822084,93
1622822085,93
1622822086,93
1622822087,93
1622822088,93
1622822089,93
1622822090,93
1622822091,93
1622822092,93
1622822093,93
1622822094,93
1622822095,93
1622822096,93
1622822097,93
1622822098,93
1622822099,93
1622822100,93
1622822101,93
1622822102,94
1622822103,94
1622822104,94
1622822105,94
1622822106,94
1622822107,93
1622822108,93
1622822109,93
1622822110,93
1622822111,93
1622822112,93
1622822113,93
1622822114,93
1622822115,93
1622822116,93
1622822117,93
1622822118,94
1622822119,94
1622822120,94
1622822121,94
1622822122,94
1622822123,93
1622822124,94
1622822125,94
1622822126,94
1622822127,94
1622822128,94
1622822129,94
1622822130,94
1622822131,94
1622822132,94
1622822133,94
1622822134,94
1622822135,94
1622822136,94
1622822137,95
1622822138,95
1622822139,94
1622822140,94
1622822141,94
1622822142,94
1622822143,93
1622822144,93
1622822145,93
1622822146,93
1622822147,93
1622822148,93
1622822149,93
1622822150,93
1622822151,93
1622822152,94
1622822153,94
1622822154,94
1622822155,94
1622822156,94
1622822157,94
1622822158,94
1622822159,94
1622822160,94
1622822161,94
1622822162,94
1622822163,94
1622822164,94
1622822165,94
1622822166,94
1622822167,94
1622822168,94
1622822169,94
1622822170,94
1622822171,94
1622822172,94
1622822173,94
1622822174,94
1622822175,94
1622822176,94
1622822177,94
1622822178,94
1622822180,94
1622822181,94
1622822182,94
1622822183,93
1622822184,93
1622822185,93
1622822186,93
1622822187,93
1622822188,93
1622822189,93
1622822190,93
1622822191,93
1622822192,93
1622822193,93
1622822194,94
1622822195,94
1622822196,94
1622822197,94
1622822198,94
1622822199,94
1622822200,94
1622822201,94
1622822202,94
1622822203,94
1622822204,94
1622822205,94
1622822206,94
1622822207,94
1622822208,94
1622822209,94
1622822210,94
1622822211,94
1622822212,94
1622822213,94
1622822214,94
1622822215,94
1622822216,94
1622822217,94
1622822218,94
1622822219,94
1622822220,94
1622822221,94
1622822222,94
